"","TRACE","FILE","PROCESS","BYTES","COUNT","PERC"
"115","<-./Tribler/Core/Swift/SwiftProcess.py:early_shutdown (1)<-./Tribler/Core/Swift/SwiftProcessMgr.py:early_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:early_shutdown (1)<-./Tribler/Core/Session.py:shutdown (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",32,1,5.91750005239299e-06
"116","<-./Tribler/Core/Swift/SwiftProcess.py:i2ithread_readlinecallback (1)<-./Tribler/Utilities/FastI2I.py:read_lines (0)<-./Tribler/Utilities/FastI2I.py:data_came_in (0)<-./Tribler/Utilities/FastI2I.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",39,1,7.21195318885396e-06
"117","<-./Tribler/Core/Swift/SwiftProcess.py:network_shutdown (1)<-./Tribler/Core/Swift/SwiftProcessMgr.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:<lambda> (0)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",24,1,4.43812503929474e-06
"118","<-./Tribler/Core/Swift/SwiftProcess.py:read_and_print (1)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",191,2,3.53200784377207e-05
"119","<-./Tribler/Core/TorrentDef.py:save (1)<-./Tribler/Core/RemoteTorrentHandler.py:_save_torrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_schedule (0)<-./Tribler/Core/RemoteTorrentHandler.py:<lambda> (0)<-./Tribler/Utilities/TimedTaskQueue.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",4258256,110,0.787444690721961
"120","<-./Tribler/Debug/console.py:write (1)<-/home/jenkins/workspace/Test_performance_Tribler_idle_all_revs/tribler/Tribler/Core/DecentralizedTracking/pymdht/core/bootstrap.py:_get_bootstrap_nodes (0)<-/home/jenkins/workspace/Test_performance_Tribler_idle_all_revs/tribler/Tribler/Core/DecentralizedTracking/pymdht/core/bootstrap.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/plugins/routing_nice_rtt.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/controller.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/pymdht.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/mainlineDHT.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",324,8,5.9914688030479e-05
"121","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",109,8,2.01564845534636e-05
"122","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",231,14,4.27169535032119e-05
"123","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/search/community.py:load_community (0)<-./Tribler/dispersy/dispersy.py:define_auto_load (0)<-./Tribler/Main/tribler.py:define_communities (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",33,2,6.10242192903027e-06
"124","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",132,20,2.44096877161211e-05
"125","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",132,20,6.10242192903027e-06
"126","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",132,20,3.05121096451514e-05
"127","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",33,20,2.44096877161211e-05
"128","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",33,20,6.10242192903027e-06
"129","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",33,20,3.05121096451514e-05
"130","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",165,20,2.44096877161211e-05
"131","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",165,20,6.10242192903027e-06
"132","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",165,20,3.05121096451514e-05
"133","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:createDBTable (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)","other","python",117,2,2.16358595665619e-05
"134","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",141,4,2.60739846058566e-05
"135","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initialBegin (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",36,2,6.65718755894211e-06
"136","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:openDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:createDBTable (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)","other","python",27,2,4.99289066920659e-06
"137","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:openDB (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:createDBTable (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)","other","python",25,2,4.62304691593202e-06
"138","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)","other","python",185,2,3.4210547177897e-05
"139","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:try_register (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",80,4,1.47937501309825e-05
"140","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/DecentralizedTracking/pymdht/core/pymdht.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/mainlineDHT.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",22,2,4.06828128602018e-06
"141","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/Libtorrent/LibtorrentMgr.py:__init__ (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",99,4,1.83072657870908e-05
"142","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/Libtorrent/LibtorrentMgr.py:monitor_dht (0)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",127,4,2.34850783329347e-05
"143","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/Swift/SwiftProcessMgr.py:get_or_create_sp (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",106,6,1.96017189235518e-05
"144","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/Swift/SwiftProcess.py:read_and_print (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",312,20,5.76956255108317e-05
"145","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Lang/lang.py:__init__ (0)<-./Tribler/Main/Utility/utility.py:__init__ (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","commit","python",133,7,2.45946095927584e-05
"146","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Main/tribler.py:define_communities (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",40,2,7.39687506549124e-06
"147","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",283,20,5.23328910883505e-05
